GloVe_2_50,HPCA_2_50,Word2Vec_2_50,GloVe_2_200,HPCA_2_200,Word2Vec_2_200,GloVe_5_50,HPCA_5_50,Word2Vec_5_50,GloVe_5_200,HPCA_5_200,Word2Vec_5_200
0.21978021978021978,0.18181818181818182,0.4444444444444444,0.2857142857142857,0.2,0.21818181818181817,0.1388888888888889,0.3619047619047619,0.12076502732240438,0.2777777777777778,0.31868131868131866,0.25
0.3333333333333333,0.07142857142857142,0.13333333333333333,0.2391304347826087,0.13970588235294118,0.1111111111111111,0.4065934065934066,0.13636363636363635,0.24175824175824176,0.1695906432748538,0.058823529411764705,0.3055555555555556
0.32142857142857145,0.24561403508771928,0.6071428571428571,0.10989010989010989,0.35714285714285715,0.3660130718954248,0.13333333333333333,0.1111111111111111,0.125,0.32142857142857145,0.07575757575757576,0.2222222222222222
0.10256410256410256,0.35555555555555557,0.10714285714285714,0.09523809523809523,0.44871794871794873,0.2948717948717949,0.12418300653594772,0.48484848484848486,0.13333333333333333,0.6,0.35833333333333334,0.25
0.21428571428571427,0.17582417582417584,0.375,0.14285714285714285,0.05846153846153846,0.4642857142857143,0.2222222222222222,0.22727272727272727,0.2857142857142857,0.18181818181818182,0.19230769230769232,0.25833333333333336
0.10714285714285714,0.28888888888888886,0.35714285714285715,0.19230769230769232,0.17857142857142858,0.3333333333333333,0.14285714285714285,0.3611111111111111,0.14285714285714285,0.0989010989010989,0.4,0.4166666666666667
0.17857142857142858,0.14285714285714285,0.25,0.10714285714285714,0.42857142857142855,0.14166666666666666,0.22727272727272727,0.35555555555555557,0.4090909090909091,0.26666666666666666,0.17857142857142858,0.17582417582417584
0.07142857142857142,0.22727272727272727,0.6727272727272727,0.4666666666666667,0.16176470588235295,0.3055555555555556,0.3611111111111111,0.22857142857142856,0.39285714285714285,0.24242424242424243,0.10606060606060606,0.3047619047619048
0.19367588932806323,0.15555555555555556,0.25,0.08771929824561403,0.1568627450980392,0.17857142857142858,0.2222222222222222,0.3333333333333333,0.12727272727272726,0.25757575757575757,0.4166666666666667,0.2222222222222222
0.03571428571428571,0.32748538011695905,0.23529411764705882,0.18181818181818182,0.3055555555555556,0.5054945054945055,0.17777777777777778,0.08421052631578947,0.22924901185770752,0.25,0.09166666666666666,0.3055555555555556
0.07142857142857142,0.6071428571428571,0.13333333333333333,0.125,0.11904761904761904,0.2222222222222222,0.11428571428571428,0.35833333333333334,0.3333333333333333,0.21212121212121213,0.3161764705882353,0.35714285714285715
0.5164835164835165,0.03571428571428571,0.2,0.19444444444444445,0.19444444444444445,0.14285714285714285,0.2904761904761905,0.39285714285714285,0.2087912087912088,0.0,0.32142857142857145,0.08823529411764706
0.09558823529411764,0.7777777777777778,0.23636363636363636,0.05263157894736842,0.17777777777777778,0.48484848484848486,0.4444444444444444,0.10714285714285714,0.38181818181818183,0.14102564102564102,0.10714285714285714,0.19444444444444445
0.17647058823529413,0.13970588235294118,0.08695652173913043,0.2777777777777778,0.20430107526881722,0.1111111111111111,0.3055555555555556,0.6212121212121212,0.1523809523809524,0.38181818181818183,0.6,0.2
0.1619047619047619,0.23157894736842105,0.19310344827586207,0.17857142857142858,0.25,0.12087912087912088,0.5897435897435898,0.15584415584415584,0.3111111111111111,0.10714285714285714,0.11666666666666667,0.30833333333333335
0.16666666666666666,0.08333333333333333,0.09090909090909091,0.03571428571428571,0.21428571428571427,0.23809523809523808,0.07352941176470588,0.24561403508771928,0.16363636363636364,0.18181818181818182,0.1111111111111111,0.2857142857142857
0.19047619047619047,0.10714285714285714,0.07142857142857142,0.16666666666666666,0.6,0.11666666666666667,0.25,0.07272727272727272,0.2830687830687831,0.46153846153846156,0.25,0.1111111111111111
0.08300395256916997,0.24444444444444444,0.225,0.3076923076923077,0.15384615384615385,0.2777777777777778,0.16666666666666666,0.08333333333333333,0.32142857142857145,0.09166666666666666,0.1619047619047619,0.3235294117647059
0.1794871794871795,0.2564102564102564,0.23076923076923078,0.2222222222222222,0.13333333333333333,0.06168831168831169,0.1388888888888889,0.3333333333333333,0.19444444444444445,0.2857142857142857,0.25757575757575757,0.16666666666666666
0.32142857142857145,0.23976608187134502,0.3111111111111111,0.25,0.10256410256410256,0.3897058823529412,0.21212121212121213,0.12,0.3391812865497076,0.3888888888888889,0.09956709956709957,0.1523809523809524
0.07142857142857142,0.5,0.32967032967032966,0.3235294117647059,0.09090909090909091,0.2857142857142857,0.1388888888888889,0.3076923076923077,0.2222222222222222,0.10256410256410256,0.17316017316017315,0.24175824175824176
0.1349206349206349,0.25,0.21212121212121213,0.10526315789473684,0.2909090909090909,0.17857142857142858,0.1631578947368421,0.5,0.17582417582417584,0.25,0.14545454545454545,0.28888888888888886
0.11428571428571428,0.3484848484848485,0.2,0.07692307692307693,0.15151515151515152,0.41025641025641024,0.09782608695652174,0.18181818181818182,0.1619047619047619,0.125,0.42857142857142855,0.25
0.2564102564102564,0.2545454545454545,0.17582417582417584,0.2967032967032967,0.23076923076923078,0.1568627450980392,0.07272727272727272,0.28104575163398693,0.19696969696969696,0.2948717948717949,0.08888888888888889,0.08897959183673469
0.3111111111111111,0.5333333333333333,0.21428571428571427,0.19444444444444445,0.09090909090909091,0.42857142857142855,0.25,0.1978021978021978,0.32142857142857145,0.12087912087912088,0.3484848484848485,0.4358974358974359
0.17857142857142858,0.23333333333333334,0.5272727272727272,0.39285714285714285,0.39285714285714285,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.10931174089068826,0.14285714285714285,0.23076923076923078,0.21428571428571427
0.027777777777777776,0.2777777777777778,0.2777777777777778,0.4,0.07142857142857142,0.14102564102564102,0.18333333333333332,0.4393939393939394,0.2571428571428571,0.0,0.16666666666666666,0.17857142857142858
0.25757575757575757,0.12727272727272726,0.21568627450980393,0.05656565656565657,0.2857142857142857,0.19444444444444445,0.2727272727272727,0.19444444444444445,0.1111111111111111,0.16993464052287582,0.28421052631578947,0.3181818181818182
0.2222222222222222,0.26666666666666666,0.15833333333333333,0.16666666666666666,0.23076923076923078,0.3111111111111111,0.2727272727272727,0.15151515151515152,0.5357142857142857,0.25,0.13636363636363635,0.3333333333333333
0.18128654970760233,0.3055555555555556,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.34545454545454546,0.05555555555555555,0.09090909090909091,0.3111111111111111,0.39285714285714285,0.2857142857142857
0.4444444444444444,0.19166666666666668,0.2,0.17857142857142858,0.4666666666666667,0.34065934065934067,0.19444444444444445,0.14285714285714285,0.30409356725146197,0.13333333333333333,0.16666666666666666,0.38461538461538464
0.2909090909090909,0.35,0.26666666666666666,0.18095238095238095,0.12121212121212122,0.27177177177177175,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3055555555555556,1.0,0.14285714285714285
0.19444444444444445,0.15384615384615385,0.2909090909090909,0.16666666666666666,0.2857142857142857,0.23809523809523808,0.2727272727272727,0.30158730158730157,0.3333333333333333,0.08974358974358974,0.30303030303030304,0.3111111111111111
0.2222222222222222,0.10526315789473684,0.6111111111111112,0.32142857142857145,0.3333333333333333,0.17142857142857143,0.14545454545454545,0.2545454545454545,0.3939393939393939,0.2222222222222222,0.2962962962962963,0.26666666666666666
0.16666666666666666,0.32142857142857145,0.5604395604395604,0.2727272727272727,0.4888888888888889,0.10714285714285714,0.2,0.1794871794871795,0.2727272727272727,0.5,0.21818181818181817,0.35714285714285715
0.21818181818181817,0.2222222222222222,0.24242424242424243,0.42857142857142855,0.2222222222222222,0.16666666666666666,0.42857142857142855,0.12121212121212122,0.13636363636363635,0.19047619047619047,0.08088235294117647,0.37142857142857144
0.21794871794871795,0.2,0.19117647058823528,0.14545454545454545,0.30303030303030304,0.6071428571428571,0.14285714285714285,0.2222222222222222,0.2878787878787879,0.2706552706552707,0.17857142857142858,0.2732732732732733
0.37777777777777777,0.2909090909090909,0.2857142857142857,0.24444444444444444,0.2948717948717949,0.12727272727272726,0.03571428571428571,0.25,0.35714285714285715,0.12087912087912088,0.17857142857142858,0.11428571428571428
0.6428571428571429,0.6181818181818182,0.28888888888888886,0.05555555555555555,0.15441176470588236,0.7333333333333333,0.16666666666666666,0.26666666666666666,0.3202614379084967,0.05555555555555555,0.42857142857142855,0.09803921568627451
0.7777777777777778,0.42857142857142855,0.08888888888888889,0.19047619047619047,0.14285714285714285,0.8,0.16666666666666666,0.6909090909090909,0.3185483870967742,0.6428571428571429,0.18095238095238095,0.07142857142857142
0.13333333333333333,0.6785714285714286,0.35555555555555557,0.3333333333333333,0.07142857142857142,0.8928571428571429,0.2545454545454545,0.38961038961038963,0.2,0.16363636363636364,0.6888888888888889,0.14285714285714285
0.03571428571428571,0.20476190476190476,0.3888888888888889,0.2777777777777778,0.5,0.2426470588235294,0.3888888888888889,0.4722222222222222,0.3055555555555556,0.0,0.4842105263157895,0.5
0.10714285714285714,0.08333333333333333,0.36363636363636365,0.05454545454545454,0.13333333333333333,0.07142857142857142,0.75,0.3090909090909091,0.23636363636363636,0.26666666666666666,0.6111111111111112,0.1282051282051282
0.19607843137254902,0.10714285714285714,0.25757575757575757,0.17857142857142858,0.35714285714285715,0.17857142857142858,0.3888888888888889,0.14285714285714285,0.24444444444444444,0.4696969696969697,0.1619047619047619,0.6545454545454545
0.10541310541310542,0.24242424242424243,0.3611111111111111,0.21428571428571427,0.47368421052631576,0.4444444444444444,0.7857142857142857,0.0,0.35714285714285715,0.2724867724867725,0.21428571428571427,0.5073529411764706
0.24761904761904763,0.15,0.07142857142857142,0.5555555555555556,0.22727272727272727,0.3611111111111111,0.08333333333333333,0.19696969696969696,0.1282051282051282,0.37777777777777777,0.2,0.7777777777777778
0.05454545454545454,0.3090909090909091,0.4909090909090909,0.2087912087912088,0.15,0.3611111111111111,0.08333333333333333,0.13333333333333333,0.5272727272727272,0.12121212121212122,0.24358974358974358,0.25
0.2222222222222222,0.14285714285714285,0.14285714285714285,0.19444444444444445,0.10714285714285714,0.3333333333333333,0.14285714285714285,0.2878787878787879,0.4666666666666667,0.1111111111111111,0.14285714285714285,0.21428571428571427
0.1111111111111111,0.08333333333333333,0.08333333333333333,0.2753623188405797,0.17777777777777778,0.15555555555555556,0.26666666666666666,0.20833333333333334,0.8571428571428571,0.25,0.21818181818181817,0.39285714285714285
0.3611111111111111,0.10714285714285714,0.4631578947368421,0.6,0.21794871794871795,0.17857142857142858,0.08187134502923976,0.2857142857142857,0.2,0.17777777777777778,0.2909090909090909,0.35714285714285715
0.1111111111111111,0.32051282051282054,0.12380952380952381,0.30303030303030304,0.32142857142857145,0.4222222222222222,0.2777777777777778,0.15555555555555556,0.2857142857142857,0.07142857142857142,0.3055555555555556,0.19444444444444445
0.14285714285714285,0.5277777777777778,0.4393939393939394,0.03571428571428571,0.24166666666666667,0.05555555555555555,0.17857142857142858,0.5,0.3333333333333333,0.23076923076923078,0.08333333333333333,0.28888888888888886
0.5111111111111111,0.21428571428571427,0.15555555555555556,0.044444444444444446,0.21428571428571427,0.1388888888888889,0.21818181818181817,0.3611111111111111,0.3888888888888889,0.05454545454545454,0.3484848484848485,0.21904761904761905
0.06060606060606061,0.6944444444444444,0.11764705882352941,0.19444444444444445,0.17857142857142858,0.4588744588744589,0.14285714285714285,0.10714285714285714,0.43636363636363634,0.2777777777777778,0.19444444444444445,0.16666666666666666
0.41025641025641024,0.15151515151515152,0.2545454545454545,0.19696969696969696,0.21428571428571427,0.09473684210526316,0.4666666666666667,0.6388888888888888,0.2222222222222222,0.21428571428571427,0.17857142857142858,0.10714285714285714
0.23636363636363636,0.4222222222222222,0.39285714285714285,0.19230769230769232,0.3626373626373626,0.5357142857142857,0.3055555555555556,0.19696969696969696,0.3484848484848485,0.19230769230769232,0.5073529411764706,0.4888888888888889
0.09090909090909091,0.25,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.10714285714285714,0.5,0.21794871794871795,0.14285714285714285,0.09090909090909091,0.17857142857142858
0.2777777777777778,0.15,0.08333333333333333,0.05555555555555555,0.2857142857142857,0.08571428571428572,0.6,0.07142857142857142,0.4722222222222222,0.1111111111111111,0.41818181818181815,0.1111111111111111
0.4166666666666667,0.2,0.5,0.027777777777777776,0.5441176470588235,0.2875816993464052,0.05228758169934641,0.16666666666666666,0.3055555555555556,0.49122807017543857,0.5,0.4329004329004329
0.1388888888888889,0.5,0.6666666666666666,0.23076923076923078,0.07575757575757576,0.4722222222222222,0.3516483516483517,0.1388888888888889,0.4444444444444444,0.1286549707602339,0.15833333333333333,0.0989010989010989
0.08333333333333333,0.1282051282051282,0.15555555555555556,0.4642857142857143,0.4,0.10909090909090909,0.6111111111111112,0.42857142857142855,0.1388888888888889,0.2857142857142857,0.5,0.2777777777777778
0.24444444444444444,0.21428571428571427,0.2692307692307692,0.3333333333333333,0.2857142857142857,0.1794871794871795,0.12554112554112554,0.10256410256410256,0.12727272727272726,0.16666666666666666,0.32142857142857145,0.3090909090909091
0.35294117647058826,0.32727272727272727,0.13333333333333333,0.4835164835164835,0.2777777777777778,0.6944444444444444,0.2222222222222222,0.17857142857142858,0.5583333333333333,0.058823529411764705,0.14285714285714285,0.07407407407407407
0.06666666666666667,0.5454545454545454,0.32142857142857145,0.044444444444444446,0.3181818181818182,0.5111111111111111,0.17857142857142858,0.5054945054945055,0.07692307692307693,0.2222222222222222,0.05555555555555555,0.31868131868131866
0.07142857142857142,0.17857142857142858,0.18681318681318682,0.17582417582417584,0.5,0.1388888888888889,0.10606060606060606,0.49523809523809526,0.37142857142857144,0.2777777777777778,0.5274725274725275,0.4444444444444444
0.1111111111111111,0.17857142857142858,0.23809523809523808,0.3333333333333333,0.05714285714285714,0.4222222222222222,0.17857142857142858,0.07142857142857142,0.3181818181818182,0.07792207792207792,0.5357142857142857,0.1111111111111111
0.08333333333333333,0.16666666666666666,0.2222222222222222,0.046798029556650245,0.09090909090909091,0.08333333333333333,0.4725274725274725,0.2222222222222222,0.14166666666666666,0.32142857142857145,0.09523809523809523,0.07272727272727272
0.42857142857142855,0.17777777777777778,0.24358974358974358,0.35555555555555557,0.7142857142857143,0.07142857142857142,0.4857142857142857,0.2857142857142857,0.14545454545454545,0.6428571428571429,0.4642857142857143,0.6222222222222222
0.19166666666666668,0.25,0.5555555555555556,0.2857142857142857,0.6388888888888888,0.26373626373626374,0.14102564102564102,0.39285714285714285,0.5357142857142857,0.3717948717948718,0.25,0.2948717948717949
0.03636363636363636,0.32967032967032966,0.17777777777777778,0.13333333333333333,0.17857142857142858,0.21323529411764705,0.14285714285714285,0.17857142857142858,0.11538461538461539,0.08947368421052632,0.10714285714285714,0.13333333333333333
