GloVe_2_50,HPCA_2_50,Word2Vec_2_50,GloVe_2_200,HPCA_2_200,Word2Vec_2_200,GloVe_5_50,HPCA_5_50,Word2Vec_5_50,GloVe_5_200,HPCA_5_200,Word2Vec_5_200
0.38095238095238093,0.4,0.4,0.2857142857142857,0.16666666666666666,0.23809523809523808,0.3333333333333333,0.2,0.3333333333333333,0.4,0.0,0.6666666666666666
0.13333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.06666666666666667,0.16666666666666666,0.044444444444444446,0.1,0.4,0.1619047619047619
0.09523809523809523,0.0,0.047619047619047616,0.5,0.6,0.16666666666666666,0.19047619047619047,0.2,0.0,0.3,0.1,0.13333333333333333
0.3333333333333333,0.7,0.3333333333333333,0.42857142857142855,0.6,0.06666666666666667,0.16666666666666666,0.1388888888888889,0.6,0.16666666666666666,0.16666666666666666,0.16666666666666666
0.0,0.13333333333333333,0.0,0.2222222222222222,0.3333333333333333,0.2,0.6666666666666666,0.14285714285714285,0.12087912087912088,0.3,0.2857142857142857,0.16666666666666666
0.16666666666666666,0.14285714285714285,0.16666666666666666,0.10714285714285714,0.19047619047619047,0.0,0.4,0.10256410256410256,0.05555555555555555,0.16666666666666666,0.4,0.16666666666666666
0.5,0.3333333333333333,0.21428571428571427,0.2857142857142857,0.6,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.17777777777777778,0.3333333333333333,0.3,0.4
0.06666666666666667,0.25,0.13333333333333333,0.3,0.0,0.6,0.07272727272727272,0.5,0.2,0.5,0.4,0.5
0.0,0.13333333333333333,0.03636363636363636,0.1,0.16666666666666666,0.21428571428571427,0.13333333333333333,0.3333333333333333,0.1,0.2857142857142857,0.5,0.3
0.10714285714285714,0.3333333333333333,1.0,0.16666666666666666,0.0,0.21428571428571427,0.2,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,1.0
0.19047619047619047,0.5,1.0,0.16666666666666666,0.8333333333333334,1.0,0.8333333333333334,0.19444444444444445,0.16666666666666666,0.26666666666666666,0.6666666666666666,0.26666666666666666
0.5,0.4,0.044444444444444446,0.16666666666666666,0.08888888888888889,0.5,0.5,0.2777777777777778,0.16666666666666666,0.23809523809523808,0.4,0.3
0.4,0.06666666666666667,0.16666666666666666,0.17857142857142858,0.08888888888888889,0.16666666666666666,0.16666666666666666,0.0,0.07692307692307693,0.16666666666666666,0.5,0.3333333333333333
0.16666666666666666,0.2857142857142857,0.1,0.6666666666666666,0.4,0.16666666666666666,0.3333333333333333,0.0,0.4,0.3333333333333333,0.0,0.16666666666666666
0.2,0.2,0.0,0.16666666666666666,0.16666666666666666,0.0,0.027777777777777776,0.1,0.16666666666666666,0.0,0.1,0.16666666666666666
0.1,0.2,0.03896103896103896,0.3333333333333333,0.5,0.16666666666666666,0.09523809523809523,0.4,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.8
0.3333333333333333,0.5,0.3,0.4,0.3,0.16666666666666666,0.0,0.14285714285714285,0.5,0.3333333333333333,0.7,0.16666666666666666
0.0,0.13333333333333333,0.1,0.0,0.06666666666666667,0.2,0.0,0.3,0.5,0.2,0.3333333333333333,0.12727272727272726
0.16666666666666666,0.07142857142857142,0.5,0.3333333333333333,0.1,0.5,0.32142857142857145,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.21428571428571427
0.6666666666666666,0.4,0.6666666666666666,0.1,0.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.19047619047619047,0.16666666666666666,0.25,0.4
0.3,0.0,0.16666666666666666,0.5,0.1111111111111111,0.5,0.0,0.5,0.1,0.3333333333333333,0.3076923076923077,0.16666666666666666
0.0,0.09523809523809523,0.10714285714285714,0.14285714285714285,0.23809523809523808,0.6666666666666666,0.14285714285714285,0.5,0.2,0.5,0.5,0.16666666666666666
0.26666666666666666,0.2,0.16666666666666666,0.047619047619047616,0.1,0.3,0.16666666666666666,0.1,0.26666666666666666,0.0,0.19047619047619047,0.0
0.045454545454545456,0.0,0.07575757575757576,0.16666666666666666,0.6666666666666666,0.1,0.21428571428571427,0.5,0.16666666666666666,0.17857142857142858,0.0,0.16666666666666666
0.3333333333333333,0.16666666666666666,0.3333333333333333,0.051470588235294115,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.0,0.5,0.2
0.13333333333333333,0.2,0.2,0.4,0.4,0.10714285714285714,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.19444444444444445,0.14285714285714285,0.0
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3,0.1,0.2222222222222222,0.09523809523809523,0.3333333333333333
0.16666666666666666,0.16666666666666666,0.5,0.0,0.16666666666666666,0.3333333333333333,0.03296703296703297,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.3333333333333333
0.1111111111111111,0.0,0.06666666666666667,0.08888888888888889,0.5,0.5,0.0,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666
0.0,0.8333333333333334,0.16666666666666666,0.0,0.5,0.3333333333333333,0.3333333333333333,0.027777777777777776,0.4,0.015873015873015872,0.5,0.6
0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.21428571428571427,0.2,0.0,0.16666666666666666,0.3333333333333333,0.4,0.4,0.1
0.0,0.25,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.15555555555555556,0.16666666666666666,0.13333333333333333,0.2
0.4,0.16666666666666666,0.2,0.13333333333333333,0.16363636363636364,0.3333333333333333,0.13333333333333333,0.0,0.10714285714285714,0.0,0.3333333333333333,0.0
0.0,0.4,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.2
0.3,0.0,0.13333333333333333,1.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.1,0.07142857142857142,0.2222222222222222
0.0,0.4,0.5,0.2,0.19444444444444445,0.3333333333333333,0.3333333333333333,0.08888888888888889,0.5,0.16666666666666666,0.5,0.3333333333333333
0.2,0.14285714285714285,0.5,0.08888888888888889,0.3,0.1,0.3333333333333333,0.3333333333333333,0.1,0.4,0.3333333333333333,0.5
0.4,0.3,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.08333333333333333,0.4666666666666667,0.2,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.07142857142857142
0.42857142857142855,0.13333333333333333,0.5,0.16666666666666666,0.2,0.5,0.13333333333333333,0.2,0.2,0.4,0.10909090909090909,0.26666666666666666
0.3333333333333333,0.13333333333333333,0.6666666666666666,0.3,0.3333333333333333,0.4666666666666667,0.3,0.4,0.1,0.3333333333333333,0.3333333333333333,0.16666666666666666
0.3333333333333333,0.21428571428571427,0.14285714285714285,1.0,0.8333333333333334,0.2,0.13333333333333333,0.2,0.2857142857142857,0.2,0.3333333333333333,0.16666666666666666
0.0,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.5,0.4,0.16666666666666666,0.5,0.5238095238095238,0.13333333333333333,0.5,0.2
0.16666666666666666,0.0,0.1,0.0,0.14285714285714285,0.3333333333333333,0.2,0.2,0.1388888888888889,0.14285714285714285,0.3,0.14285714285714285
0.2,0.8333333333333334,0.2,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.5333333333333333,0.0,0.5,0.16666666666666666,0.5,0.23809523809523808
0.6,0.0,0.42857142857142855,0.3333333333333333,0.1,0.21428571428571427,0.2,0.19047619047619047,0.13333333333333333,0.2,0.1,0.26666666666666666
0.6666666666666666,0.1,0.13333333333333333,0.0,0.047619047619047616,0.8333333333333334,0.16666666666666666,1.0,0.3333333333333333,1.0,0.8,0.16666666666666666
0.26666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.1,0.10714285714285714,0.06666666666666667,0.3333333333333333,0.1,0.16666666666666666,0.3333333333333333,0.2
0.1,0.1,0.14285714285714285,0.09523809523809523,0.6666666666666666,0.5,0.1,0.4,0.16666666666666666,0.16666666666666666,0.3,0.4666666666666667
0.16666666666666666,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,0.19444444444444445
0.3333333333333333,0.1,0.06666666666666667,0.2,0.1,0.0,0.6,0.1,0.0,0.3333333333333333,0.19444444444444445,0.3333333333333333
0.3,0.06666666666666667,0.3333333333333333,0.39285714285714285,0.3333333333333333,0.3333333333333333,0.3,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4
0.8333333333333334,0.16666666666666666,0.15151515151515152,0.4666666666666667,0.6,0.16666666666666666,0.1,0.0,0.3333333333333333,0.16666666666666666,0.4,0.1
0.0,0.7,0.16666666666666666,0.4,0.7,0.8333333333333334,0.1,0.19047619047619047,0.47619047619047616,0.3,0.16666666666666666,0.26666666666666666
0.3,0.6,0.06666666666666667,0.2,0.16483516483516483,0.2,0.21428571428571427,0.0,0.3,0.0,0.3333333333333333,1.0
0.3333333333333333,0.38095238095238093,0.16666666666666666,0.16666666666666666,0.2,0.26666666666666666,0.4642857142857143,0.1,0.09523809523809523,0.0,1.0,0.047619047619047616
0.5238095238095238,0.3,0.7333333333333333,0.16666666666666666,0.4,0.3333333333333333,0.4,0.5,0.16666666666666666,0.3333333333333333,0.1,0.6666666666666666
0.26666666666666666,0.26666666666666666,0.4,0.5,0.19444444444444445,0.6666666666666666,0.2857142857142857,0.4642857142857143,0.23809523809523808,0.5714285714285714,0.047619047619047616,0.16666666666666666
0.3333333333333333,0.5,0.15,0.25,0.2,0.7,0.0,0.3333333333333333,0.2,0.3333333333333333,0.09523809523809523,0.16666666666666666
0.0,0.0,0.2,0.5,0.8333333333333334,0.10714285714285714,0.16666666666666666,0.2,0.2,0.06666666666666667,0.5,0.0
0.16666666666666666,0.3,0.14285714285714285,0.10714285714285714,0.17777777777777778,0.3333333333333333,0.4666666666666667,0.5,0.5238095238095238,0.0,0.2,0.0
0.3333333333333333,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.3,0.3,0.05128205128205128,0.3333333333333333,0.16666666666666666,0.5
0.14285714285714285,0.0,0.3,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.0,0.23809523809523808,0.16666666666666666,0.19444444444444445,0.5,0.16666666666666666
0.0,0.3333333333333333,0.6,0.3333333333333333,0.26666666666666666,0.2,0.4666666666666667,0.5,0.3333333333333333,0.5,0.16666666666666666,0.1
0.5,0.3333333333333333,0.05454545454545454,0.26666666666666666,0.25,0.5333333333333333,0.09166666666666666,0.5333333333333333,0.2777777777777778,0.4,0.16666666666666666,0.3333333333333333
0.0641025641025641,0.4666666666666667,0.0,0.2,0.3333333333333333,0.058333333333333334,0.2,0.0784313725490196,0.24242424242424243,0.17857142857142858,0.0,0.5333333333333333
0.1,0.5,0.4,0.1111111111111111,0.07142857142857142,0.3,0.17857142857142858,0.3,0.16666666666666666,0.1,0.47619047619047616,0.6
0.26666666666666666,0.1,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.4,0.23809523809523808,0.6666666666666666,0.2,0.5,0.4
0.3333333333333333,0.0,0.19047619047619047,0.3333333333333333,0.6,0.23809523809523808,0.5238095238095238,0.3,0.16666666666666666,0.3,0.13636363636363635,0.1
0.7,0.14285714285714285,0.5,0.10909090909090909,0.26666666666666666,0.28888888888888886,0.5,0.39285714285714285,0.0,0.32142857142857145,0.5,0.2
0.16666666666666666,0.19047619047619047,0.5,0.8,0.8,0.3,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.07575757575757576
0.1,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.14285714285714285,0.16666666666666666,0.8,0.06666666666666667,0.21818181818181817,0.3
0.022222222222222223,0.0,0.4,0.3333333333333333,0.0,0.2,0.16666666666666666,0.2,0.1,0.1388888888888889,0.6,0.47619047619047616
0.0,0.1,0.5,0.047619047619047616,0.5,0.1,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5,0.06190476190476191
0.16666666666666666,0.6666666666666666,1.0,0.5,0.07692307692307693,0.2,0.38095238095238093,0.14285714285714285,0.5,0.1,0.2222222222222222,0.2
0.2857142857142857,0.09090909090909091,0.16666666666666666,0.06666666666666667,0.2,0.7,0.5,0.39285714285714285,0.1,0.8333333333333334,0.1,0.09523809523809523
0.3333333333333333,0.4,0.3,0.05454545454545454,0.027777777777777776,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.4
0.0,0.075,0.10909090909090909,0.06060606060606061,0.2,0.16666666666666666,0.5,0.13333333333333333,0.3333333333333333,0.8333333333333334,0.4,0.3111111111111111
0.3333333333333333,0.4,0.25,0.16363636363636364,0.24444444444444444,0.15,0.07575757575757576,0.6666666666666666,0.07142857142857142,0.034482758620689655,0.3055555555555556,0.3333333333333333
0.07142857142857142,0.14285714285714285,0.4,0.2,0.6666666666666666,0.19230769230769232,0.26666666666666666,0.1111111111111111,0.8,0.4,0.3333333333333333,0.4
0.3,0.3,0.1388888888888889,0.26666666666666666,0.2948717948717949,0.5,0.1388888888888889,0.26666666666666666,0.14285714285714285,0.09523809523809523,0.16666666666666666,0.16666666666666666
0.14285714285714285,0.2545454545454545,0.6666666666666666,0.3333333333333333,0.17857142857142858,0.1111111111111111,0.2,0.16666666666666666,0.2857142857142857,0.0,0.16666666666666666,0.06666666666666667
0.19047619047619047,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.4666666666666667,0.0,0.05228758169934641,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5
0.02857142857142857,0.3333333333333333,0.4,0.2,0.2,0.6,0.0,0.16666666666666666,0.10714285714285714,0.1111111111111111,0.6666666666666666,0.7
0.4,0.2,0.2,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.10714285714285714,0.25,0.7,0.6666666666666666
0.23809523809523808,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.15555555555555556,0.4,0.26666666666666666,0.3,0.6,0.3333333333333333,0.16666666666666666
0.16666666666666666,0.07272727272727272,0.0,0.3055555555555556,0.6,0.26666666666666666,0.14285714285714285,0.2857142857142857,0.25,0.4,0.5,0.16666666666666666
0.17857142857142858,0.6,0.19047619047619047,0.3,0.3333333333333333,0.1,0.0,0.13333333333333333,0.0,0.0,0.08333333333333333,0.19230769230769232
0.06666666666666667,0.09523809523809523,0.03571428571428571,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666,0.0,0.14285714285714285,0.19444444444444445,0.1
0.07142857142857142,0.1,0.5,0.0,0.03296703296703297,0.38095238095238093,0.2777777777777778,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.06666666666666667,0.10714285714285714
0.19047619047619047,0.0,0.19047619047619047,0.3,0.1,1.0,1.0,0.23636363636363636,0.2,0.6,0.13333333333333333,0.0
0.6,0.16666666666666666,0.2,0.1111111111111111,0.3,0.1388888888888889,0.4,0.2857142857142857,0.26666666666666666,0.2857142857142857,0.1,0.2
0.2,0.42857142857142855,0.1,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.3,0.5,0.6
0.16666666666666666,0.06666666666666667,0.3,0.6,0.3333333333333333,0.1,0.1,0.1,0.2,0.16666666666666666,0.21818181818181817,0.14285714285714285
0.2,0.4,0.2,0.21428571428571427,0.16666666666666666,0.6666666666666666,0.1,0.0,0.25757575757575757,0.16666666666666666,0.4,0.3333333333333333
0.2,0.5,0.3333333333333333,0.06666666666666667,0.25757575757575757,0.2,0.25,0.1,0.0,0.25,0.2,0.16666666666666666
0.2,0.25757575757575757,0.4,0.0,0.16666666666666666,0.6,0.10714285714285714,0.18181818181818182,0.19444444444444445,0.3,0.16666666666666666,0.2
0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.2,0.2,0.16666666666666666,0.3333333333333333,0.0,0.25,0.3333333333333333,0.26666666666666666
0.21428571428571427,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.1,0.5,0.4,0.8333333333333334,0.0,0.4,0.16666666666666666,0.6
0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.5,0.16666666666666666,0.25,0.3333333333333333,0.14285714285714285
0.4,0.0,0.14285714285714285,0.5,0.16883116883116883,0.16666666666666666,0.044444444444444446,0.2222222222222222,0.4,0.0,0.16666666666666666,0.13333333333333333
0.05555555555555555,0.23809523809523808,0.3,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.0,0.2,0.0,0.2,0.0,0.0
0.14285714285714285,0.5,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333
0.0,0.047619047619047616,0.08333333333333333,0.4666666666666667,0.06666666666666667,0.0,0.23809523809523808,0.0,0.6,0.16666666666666666,0.16666666666666666,0.3
0.16666666666666666,0.12087912087912088,0.14285714285714285,0.16666666666666666,0.0,0.16666666666666666,0.1388888888888889,0.0,0.1,0.18181818181818182,0.14285714285714285,0.3333333333333333
0.2857142857142857,0.42857142857142855,0.16666666666666666,0.3,0.5238095238095238,0.14285714285714285,1.0,0.14285714285714285,0.10909090909090909,0.16666666666666666,0.3333333333333333,0.39285714285714285
0.16666666666666666,0.2,0.1,0.2,0.01818181818181818,0.16666666666666666,0.1,0.2,0.2,1.0,1.0,0.4
0.5,0.3333333333333333,0.16666666666666666,0.3,0.3333333333333333,0.13333333333333333,0.16363636363636364,0.3,0.0,0.0,0.5,0.14285714285714285
0.2,0.0,0.6,0.16666666666666666,0.5,0.5,0.4666666666666667,0.14285714285714285,0.0,0.13333333333333333,0.08333333333333333,0.3
0.08888888888888889,0.0,0.1,0.0,0.5,0.7,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.5333333333333333,0.06666666666666667,0.19047619047619047
0.2,0.5,0.09523809523809523,0.3333333333333333,0.0,0.1,0.3333333333333333,0.3333333333333333,0.8,0.06666666666666667,0.14285714285714285,0.3333333333333333
0.16666666666666666,0.5,0.2,0.2857142857142857,0.16666666666666666,0.10256410256410256,0.0,0.19047619047619047,0.06666666666666667,0.13333333333333333,0.0,0.0
0.6666666666666666,0.0,0.13333333333333333,0.16666666666666666,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.17857142857142858,0.3333333333333333,0.16666666666666666,0.15555555555555556
0.0,0.4,0.16666666666666666,0.03571428571428571,0.5,0.14285714285714285,0.0,0.2,0.14285714285714285,0.16666666666666666,0.10714285714285714,0.1
0.3333333333333333,0.5333333333333333,0.16666666666666666,0.2564102564102564,0.4,0.16666666666666666,0.1,0.3333333333333333,0.14705882352941177,0.16666666666666666,0.3333333333333333,0.8333333333333334
0.0,0.16666666666666666,0.47619047619047616,0.10606060606060606,0.3,0.0,0.1,0.3333333333333333,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333
0.5,0.37777777777777777,0.1,0.19444444444444445,0.20526315789473684,0.47619047619047616,0.42857142857142855,1.0,0.2,0.6666666666666666,0.13333333333333333,0.3333333333333333
0.06666666666666667,0.06666666666666667,0.19047619047619047,0.03224043715846994,0.3,0.3,0.07142857142857142,0.0,0.10526315789473684,0.5333333333333333,0.14285714285714285,0.7
0.2857142857142857,0.26666666666666666,0.1,0.12727272727272726,0.19047619047619047,0.14545454545454545,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.2,0.5357142857142857,0.3
